date,mw,region
2017-05-28 0:00,2535,ОЭС ВОСТОКА
2017-05-28 1:00,2789,ОЭС ВОСТОКА
2017-05-28 2:00,3079,ОЭС ВОСТОКА
2017-05-28 3:00,3254,ОЭС ВОСТОКА
2017-05-28 4:00,3296,ОЭС ВОСТОКА
2017-05-28 5:00,3138,ОЭС ВОСТОКА
2017-05-28 6:00,3202,ОЭС ВОСТОКА
2017-05-28 7:00,3157,ОЭС ВОСТОКА
2017-05-28 8:00,3120,ОЭС ВОСТОКА
2017-05-28 9:00,3184,ОЭС ВОСТОКА
2017-05-28 10:00,3196,ОЭС ВОСТОКА
2017-05-28 11:00,3176,ОЭС ВОСТОКА
2017-05-28 12:00,3256,ОЭС ВОСТОКА
2017-05-28 13:00,3259,ОЭС ВОСТОКА
2017-05-28 14:00,3480,ОЭС ВОСТОКА
2017-05-28 15:00,3490,ОЭС ВОСТОКА
2017-05-28 16:00,3260,ОЭС ВОСТОКА
2017-05-28 17:00,3003,ОЭС ВОСТОКА
2017-05-28 18:00,2806,ОЭС ВОСТОКА
2017-05-28 19:00,2674,ОЭС ВОСТОКА
2017-05-28 20:00,2581,ОЭС ВОСТОКА
2017-05-28 21:00,2557,ОЭС ВОСТОКА
2017-05-28 22:00,2525,ОЭС ВОСТОКА
2017-05-28 23:00,2605,ОЭС ВОСТОКА
