date,mw,region
2017-08-18 0:00,3201,ОЭС ВОСТОКА
2017-08-18 1:00,3362,ОЭС ВОСТОКА
2017-08-18 2:00,3531,ОЭС ВОСТОКА
2017-08-18 3:00,3826,ОЭС ВОСТОКА
2017-08-18 4:00,4040,ОЭС ВОСТОКА
2017-08-18 5:00,4009,ОЭС ВОСТОКА
2017-08-18 6:00,4008,ОЭС ВОСТОКА
2017-08-18 7:00,3990,ОЭС ВОСТОКА
2017-08-18 8:00,4030,ОЭС ВОСТОКА
2017-08-18 9:00,3926,ОЭС ВОСТОКА
2017-08-18 10:00,4014,ОЭС ВОСТОКА
2017-08-18 11:00,3904,ОЭС ВОСТОКА
2017-08-18 12:00,3929,ОЭС ВОСТОКА
2017-08-18 13:00,3914,ОЭС ВОСТОКА
2017-08-18 14:00,3823,ОЭС ВОСТОКА
2017-08-18 15:00,3726,ОЭС ВОСТОКА
2017-08-18 16:00,3459,ОЭС ВОСТОКА
2017-08-18 17:00,3217,ОЭС ВОСТОКА
2017-08-18 18:00,3014,ОЭС ВОСТОКА
2017-08-18 19:00,2940,ОЭС ВОСТОКА
2017-08-18 20:00,2789,ОЭС ВОСТОКА
2017-08-18 21:00,2749,ОЭС ВОСТОКА
2017-08-18 22:00,2768,ОЭС ВОСТОКА
2017-08-18 23:00,2848,ОЭС ВОСТОКА
