date,mw,region
2017-12-08 0:00,5127,ОЭС ВОСТОКА
2017-12-08 1:00,5397,ОЭС ВОСТОКА
2017-12-08 2:00,5801,ОЭС ВОСТОКА
2017-12-08 3:00,6121,ОЭС ВОСТОКА
2017-12-08 4:00,6098,ОЭС ВОСТОКА
2017-12-08 5:00,5937,ОЭС ВОСТОКА
2017-12-08 6:00,5900,ОЭС ВОСТОКА
2017-12-08 7:00,5859,ОЭС ВОСТОКА
2017-12-08 8:00,5784,ОЭС ВОСТОКА
2017-12-08 9:00,5793,ОЭС ВОСТОКА
2017-12-08 10:00,5793,ОЭС ВОСТОКА
2017-12-08 11:00,6057,ОЭС ВОСТОКА
2017-12-08 12:00,6104,ОЭС ВОСТОКА
2017-12-08 13:00,5954,ОЭС ВОСТОКА
2017-12-08 14:00,5858,ОЭС ВОСТОКА
2017-12-08 15:00,5596,ОЭС ВОСТОКА
2017-12-08 16:00,5368,ОЭС ВОСТОКА
2017-12-08 17:00,5177,ОЭС ВОСТОКА
2017-12-08 18:00,5000,ОЭС ВОСТОКА
2017-12-08 19:00,4726,ОЭС ВОСТОКА
2017-12-08 20:00,4676,ОЭС ВОСТОКА
2017-12-08 21:00,4702,ОЭС ВОСТОКА
2017-12-08 22:00,4794,ОЭС ВОСТОКА
2017-12-08 23:00,4838,ОЭС ВОСТОКА
