date,mw,region
2017-04-21 0:00,3724,ОЭС ВОСТОКА
2017-04-21 1:00,4006,ОЭС ВОСТОКА
2017-04-21 2:00,4306,ОЭС ВОСТОКА
2017-04-21 3:00,4494,ОЭС ВОСТОКА
2017-04-21 4:00,4629,ОЭС ВОСТОКА
2017-04-21 5:00,4472,ОЭС ВОСТОКА
2017-04-21 6:00,4512,ОЭС ВОСТОКА
2017-04-21 7:00,4497,ОЭС ВОСТОКА
2017-04-21 8:00,4288,ОЭС ВОСТОКА
2017-04-21 9:00,4477,ОЭС ВОСТОКА
2017-04-21 10:00,4417,ОЭС ВОСТОКА
2017-04-21 11:00,4391,ОЭС ВОСТОКА
2017-04-21 12:00,4481,ОЭС ВОСТОКА
2017-04-21 13:00,4654,ОЭС ВОСТОКА
2017-04-21 14:00,4583,ОЭС ВОСТОКА
2017-04-21 15:00,4225,ОЭС ВОСТОКА
2017-04-21 16:00,3976,ОЭС ВОСТОКА
2017-04-21 17:00,3795,ОЭС ВОСТОКА
2017-04-21 18:00,3563,ОЭС ВОСТОКА
2017-04-21 19:00,3464,ОЭС ВОСТОКА
2017-04-21 20:00,3466,ОЭС ВОСТОКА
2017-04-21 21:00,3426,ОЭС ВОСТОКА
2017-04-21 22:00,3428,ОЭС ВОСТОКА
2017-04-21 23:00,3497,ОЭС ВОСТОКА
