date,mw,region
2017-08-23 0:00,3282,ОЭС ВОСТОКА
2017-08-23 1:00,3383,ОЭС ВОСТОКА
2017-08-23 2:00,3616,ОЭС ВОСТОКА
2017-08-23 3:00,3947,ОЭС ВОСТОКА
2017-08-23 4:00,4163,ОЭС ВОСТОКА
2017-08-23 5:00,4176,ОЭС ВОСТОКА
2017-08-23 6:00,4128,ОЭС ВОСТОКА
2017-08-23 7:00,4132,ОЭС ВОСТОКА
2017-08-23 8:00,4037,ОЭС ВОСТОКА
2017-08-23 9:00,4142,ОЭС ВОСТОКА
2017-08-23 10:00,4084,ОЭС ВОСТОКА
2017-08-23 11:00,4101,ОЭС ВОСТОКА
2017-08-23 12:00,4137,ОЭС ВОСТОКА
2017-08-23 13:00,4115,ОЭС ВОСТОКА
2017-08-23 14:00,3952,ОЭС ВОСТОКА
2017-08-23 15:00,3739,ОЭС ВОСТОКА
2017-08-23 16:00,3578,ОЭС ВОСТОКА
2017-08-23 17:00,3293,ОЭС ВОСТОКА
2017-08-23 18:00,3226,ОЭС ВОСТОКА
2017-08-23 19:00,3093,ОЭС ВОСТОКА
2017-08-23 20:00,2858,ОЭС ВОСТОКА
2017-08-23 21:00,2963,ОЭС ВОСТОКА
2017-08-23 22:00,2981,ОЭС ВОСТОКА
2017-08-23 23:00,2948,ОЭС ВОСТОКА
