date,mw,region
2017-03-24 0:00,4097,ОЭС ВОСТОКА
2017-03-24 1:00,4396,ОЭС ВОСТОКА
2017-03-24 2:00,4666,ОЭС ВОСТОКА
2017-03-24 3:00,4717,ОЭС ВОСТОКА
2017-03-24 4:00,4561,ОЭС ВОСТОКА
2017-03-24 5:00,4536,ОЭС ВОСТОКА
2017-03-24 6:00,4524,ОЭС ВОСТОКА
2017-03-24 7:00,4554,ОЭС ВОСТОКА
2017-03-24 8:00,4459,ОЭС ВОСТОКА
2017-03-24 9:00,4494,ОЭС ВОСТОКА
2017-03-24 10:00,4443,ОЭС ВОСТОКА
2017-03-24 11:00,4513,ОЭС ВОСТОКА
2017-03-24 12:00,4633,ОЭС ВОСТОКА
2017-03-24 13:00,4745,ОЭС ВОСТОКА
2017-03-24 14:00,4837,ОЭС ВОСТОКА
2017-03-24 15:00,4610,ОЭС ВОСТОКА
2017-03-24 16:00,4366,ОЭС ВОСТОКА
2017-03-24 17:00,4058,ОЭС ВОСТОКА
2017-03-24 18:00,3956,ОЭС ВОСТОКА
2017-03-24 19:00,3769,ОЭС ВОСТОКА
2017-03-24 20:00,3764,ОЭС ВОСТОКА
2017-03-24 21:00,3750,ОЭС ВОСТОКА
2017-03-24 22:00,3835,ОЭС ВОСТОКА
2017-03-24 23:00,3870,ОЭС ВОСТОКА
