date,mw,region
2017-05-02 0:00,3436,ОЭС ВОСТОКА
2017-05-02 1:00,3733,ОЭС ВОСТОКА
2017-05-02 2:00,3959,ОЭС ВОСТОКА
2017-05-02 3:00,4250,ОЭС ВОСТОКА
2017-05-02 4:00,4230,ОЭС ВОСТОКА
2017-05-02 5:00,4219,ОЭС ВОСТОКА
2017-05-02 6:00,4250,ОЭС ВОСТОКА
2017-05-02 7:00,4176,ОЭС ВОСТОКА
2017-05-02 8:00,4072,ОЭС ВОСТОКА
2017-05-02 9:00,4169,ОЭС ВОСТОКА
2017-05-02 10:00,4011,ОЭС ВОСТОКА
2017-05-02 11:00,4095,ОЭС ВОСТОКА
2017-05-02 12:00,4245,ОЭС ВОСТОКА
2017-05-02 13:00,4182,ОЭС ВОСТОКА
2017-05-02 14:00,4288,ОЭС ВОСТОКА
2017-05-02 15:00,4031,ОЭС ВОСТОКА
2017-05-02 16:00,3773,ОЭС ВОСТОКА
2017-05-02 17:00,3536,ОЭС ВОСТОКА
2017-05-02 18:00,3239,ОЭС ВОСТОКА
2017-05-02 19:00,3275,ОЭС ВОСТОКА
2017-05-02 20:00,3082,ОЭС ВОСТОКА
2017-05-02 21:00,3073,ОЭС ВОСТОКА
2017-05-02 22:00,2996,ОЭС ВОСТОКА
2017-05-02 23:00,3105,ОЭС ВОСТОКА
