date,mw,region
2017-09-08 0:00,3382,ОЭС ВОСТОКА
2017-09-08 1:00,3600,ОЭС ВОСТОКА
2017-09-08 2:00,3621,ОЭС ВОСТОКА
2017-09-08 3:00,3979,ОЭС ВОСТОКА
2017-09-08 4:00,4122,ОЭС ВОСТОКА
2017-09-08 5:00,4091,ОЭС ВОСТОКА
2017-09-08 6:00,4112,ОЭС ВОСТОКА
2017-09-08 7:00,4053,ОЭС ВОСТОКА
2017-09-08 8:00,4086,ОЭС ВОСТОКА
2017-09-08 9:00,4086,ОЭС ВОСТОКА
2017-09-08 10:00,4069,ОЭС ВОСТОКА
2017-09-08 11:00,4054,ОЭС ВОСТОКА
2017-09-08 12:00,4023,ОЭС ВОСТОКА
2017-09-08 13:00,4131,ОЭС ВОСТОКА
2017-09-08 14:00,4028,ОЭС ВОСТОКА
2017-09-08 15:00,3726,ОЭС ВОСТОКА
2017-09-08 16:00,3565,ОЭС ВОСТОКА
2017-09-08 17:00,3404,ОЭС ВОСТОКА
2017-09-08 18:00,3155,ОЭС ВОСТОКА
2017-09-08 19:00,3150,ОЭС ВОСТОКА
2017-09-08 20:00,2981,ОЭС ВОСТОКА
2017-09-08 21:00,2969,ОЭС ВОСТОКА
2017-09-08 22:00,2975,ОЭС ВОСТОКА
2017-09-08 23:00,2967,ОЭС ВОСТОКА
