date,mw,region
2017-04-15 0:00,3669,ОЭС ВОСТОКА
2017-04-15 1:00,3834,ОЭС ВОСТОКА
2017-04-15 2:00,4233,ОЭС ВОСТОКА
2017-04-15 3:00,4535,ОЭС ВОСТОКА
2017-04-15 4:00,4589,ОЭС ВОСТОКА
2017-04-15 5:00,4458,ОЭС ВОСТОКА
2017-04-15 6:00,4542,ОЭС ВОСТОКА
2017-04-15 7:00,4473,ОЭС ВОСТОКА
2017-04-15 8:00,4388,ОЭС ВОСТОКА
2017-04-15 9:00,4469,ОЭС ВОСТОКА
2017-04-15 10:00,4482,ОЭС ВОСТОКА
2017-04-15 11:00,4526,ОЭС ВОСТОКА
2017-04-15 12:00,4584,ОЭС ВОСТОКА
2017-04-15 13:00,4579,ОЭС ВОСТОКА
2017-04-15 14:00,4672,ОЭС ВОСТОКА
2017-04-15 15:00,4344,ОЭС ВОСТОКА
2017-04-15 16:00,4052,ОЭС ВОСТОКА
2017-04-15 17:00,3767,ОЭС ВОСТОКА
2017-04-15 18:00,3663,ОЭС ВОСТОКА
2017-04-15 19:00,3517,ОЭС ВОСТОКА
2017-04-15 20:00,3413,ОЭС ВОСТОКА
2017-04-15 21:00,3501,ОЭС ВОСТОКА
2017-04-15 22:00,3359,ОЭС ВОСТОКА
2017-04-15 23:00,3471,ОЭС ВОСТОКА
