date,mw,region
2017-04-18 0:00,3825,ОЭС ВОСТОКА
2017-04-18 1:00,4052,ОЭС ВОСТОКА
2017-04-18 2:00,4398,ОЭС ВОСТОКА
2017-04-18 3:00,4592,ОЭС ВОСТОКА
2017-04-18 4:00,4802,ОЭС ВОСТОКА
2017-04-18 5:00,4686,ОЭС ВОСТОКА
2017-04-18 6:00,4593,ОЭС ВОСТОКА
2017-04-18 7:00,4614,ОЭС ВОСТОКА
2017-04-18 8:00,4572,ОЭС ВОСТОКА
2017-04-18 9:00,4636,ОЭС ВОСТОКА
2017-04-18 10:00,4584,ОЭС ВОСТОКА
2017-04-18 11:00,4674,ОЭС ВОСТОКА
2017-04-18 12:00,4769,ОЭС ВОСТОКА
2017-04-18 13:00,4819,ОЭС ВОСТОКА
2017-04-18 14:00,4703,ОЭС ВОСТОКА
2017-04-18 15:00,4361,ОЭС ВОСТОКА
2017-04-18 16:00,4043,ОЭС ВОСТОКА
2017-04-18 17:00,3680,ОЭС ВОСТОКА
2017-04-18 18:00,3674,ОЭС ВОСТОКА
2017-04-18 19:00,3578,ОЭС ВОСТОКА
2017-04-18 20:00,3424,ОЭС ВОСТОКА
2017-04-18 21:00,3568,ОЭС ВОСТОКА
2017-04-18 22:00,3526,ОЭС ВОСТОКА
2017-04-18 23:00,3566,ОЭС ВОСТОКА
