date,mw,region
2017-11-29 0:00,4709,ОЭС ВОСТОКА
2017-11-29 1:00,5111,ОЭС ВОСТОКА
2017-11-29 2:00,5433,ОЭС ВОСТОКА
2017-11-29 3:00,5657,ОЭС ВОСТОКА
2017-11-29 4:00,5859,ОЭС ВОСТОКА
2017-11-29 5:00,5783,ОЭС ВОСТОКА
2017-11-29 6:00,5878,ОЭС ВОСТОКА
2017-11-29 7:00,5786,ОЭС ВОСТОКА
2017-11-29 8:00,5696,ОЭС ВОСТОКА
2017-11-29 9:00,5670,ОЭС ВОСТОКА
2017-11-29 10:00,5772,ОЭС ВОСТОКА
2017-11-29 11:00,6054,ОЭС ВОСТОКА
2017-11-29 12:00,6097,ОЭС ВОСТОКА
2017-11-29 13:00,5992,ОЭС ВОСТОКА
2017-11-29 14:00,5735,ОЭС ВОСТОКА
2017-11-29 15:00,5480,ОЭС ВОСТОКА
2017-11-29 16:00,5215,ОЭС ВОСТОКА
2017-11-29 17:00,4839,ОЭС ВОСТОКА
2017-11-29 18:00,4778,ОЭС ВОСТОКА
2017-11-29 19:00,4663,ОЭС ВОСТОКА
2017-11-29 20:00,4540,ОЭС ВОСТОКА
2017-11-29 21:00,4488,ОЭС ВОСТОКА
2017-11-29 22:00,4527,ОЭС ВОСТОКА
2017-11-29 23:00,4605,ОЭС ВОСТОКА
