date,mw,region
2017-10-03 0:00,3724,ОЭС ВОСТОКА
2017-10-03 1:00,3949,ОЭС ВОСТОКА
2017-10-03 2:00,4209,ОЭС ВОСТОКА
2017-10-03 3:00,4508,ОЭС ВОСТОКА
2017-10-03 4:00,4622,ОЭС ВОСТОКА
2017-10-03 5:00,4637,ОЭС ВОСТОКА
2017-10-03 6:00,4501,ОЭС ВОСТОКА
2017-10-03 7:00,4492,ОЭС ВОСТОКА
2017-10-03 8:00,4434,ОЭС ВОСТОКА
2017-10-03 9:00,4427,ОЭС ВОСТОКА
2017-10-03 10:00,4375,ОЭС ВОСТОКА
2017-10-03 11:00,4611,ОЭС ВОСТОКА
2017-10-03 12:00,4769,ОЭС ВОСТОКА
2017-10-03 13:00,4885,ОЭС ВОСТОКА
2017-10-03 14:00,4576,ОЭС ВОСТОКА
2017-10-03 15:00,4360,ОЭС ВОСТОКА
2017-10-03 16:00,3926,ОЭС ВОСТОКА
2017-10-03 17:00,3680,ОЭС ВОСТОКА
2017-10-03 18:00,3508,ОЭС ВОСТОКА
2017-10-03 19:00,3306,ОЭС ВОСТОКА
2017-10-03 20:00,3308,ОЭС ВОСТОКА
2017-10-03 21:00,3258,ОЭС ВОСТОКА
2017-10-03 22:00,3214,ОЭС ВОСТОКА
2017-10-03 23:00,3456,ОЭС ВОСТОКА
