date,mw,region
2017-02-15 0:00,4615,ОЭС ВОСТОКА
2017-02-15 1:00,4762,ОЭС ВОСТОКА
2017-02-15 2:00,4743,ОЭС ВОСТОКА
2017-02-15 3:00,4839,ОЭС ВОСТОКА
2017-02-15 4:00,4792,ОЭС ВОСТОКА
2017-02-15 5:00,4674,ОЭС ВОСТОКА
2017-02-15 6:00,4704,ОЭС ВОСТОКА
2017-02-15 7:00,4524,ОЭС ВОСТОКА
2017-02-15 8:00,4500,ОЭС ВОСТОКА
2017-02-15 9:00,4566,ОЭС ВОСТОКА
2017-02-15 10:00,4491,ОЭС ВОСТОКА
2017-02-15 11:00,4647,ОЭС ВОСТОКА
2017-02-15 12:00,4903,ОЭС ВОСТОКА
2017-02-15 13:00,4910,ОЭС ВОСТОКА
2017-02-15 14:00,4841,ОЭС ВОСТОКА
2017-02-15 15:00,4742,ОЭС ВОСТОКА
2017-02-15 16:00,4594,ОЭС ВОСТОКА
2017-02-15 17:00,4450,ОЭС ВОСТОКА
2017-02-15 18:00,4243,ОЭС ВОСТОКА
2017-02-15 19:00,4166,ОЭС ВОСТОКА
2017-02-15 20:00,4152,ОЭС ВОСТОКА
2017-02-15 21:00,4121,ОЭС ВОСТОКА
2017-02-15 22:00,4124,ОЭС ВОСТОКА
2017-02-15 23:00,4302,ОЭС ВОСТОКА
