date,mw,region
2017-04-30 0:00,3179,ОЭС ВОСТОКА
2017-04-30 1:00,3382,ОЭС ВОСТОКА
2017-04-30 2:00,3559,ОЭС ВОСТОКА
2017-04-30 3:00,4055,ОЭС ВОСТОКА
2017-04-30 4:00,4398,ОЭС ВОСТОКА
2017-04-30 5:00,4385,ОЭС ВОСТОКА
2017-04-30 6:00,4400,ОЭС ВОСТОКА
2017-04-30 7:00,4412,ОЭС ВОСТОКА
2017-04-30 8:00,4473,ОЭС ВОСТОКА
2017-04-30 9:00,4293,ОЭС ВОСТОКА
2017-04-30 10:00,4470,ОЭС ВОСТОКА
2017-04-30 11:00,4489,ОЭС ВОСТОКА
2017-04-30 12:00,4363,ОЭС ВОСТОКА
2017-04-30 13:00,4445,ОЭС ВОСТОКА
2017-04-30 14:00,4414,ОЭС ВОСТОКА
2017-04-30 15:00,4237,ОЭС ВОСТОКА
2017-04-30 16:00,3901,ОЭС ВОСТОКА
2017-04-30 17:00,3488,ОЭС ВОСТОКА
2017-04-30 18:00,3424,ОЭС ВОСТОКА
2017-04-30 19:00,3339,ОЭС ВОСТОКА
2017-04-30 20:00,3102,ОЭС ВОСТОКА
2017-04-30 21:00,3124,ОЭС ВОСТОКА
2017-04-30 22:00,3276,ОЭС ВОСТОКА
2017-04-30 23:00,3277,ОЭС ВОСТОКА
