date,mw,region
2017-11-01 0:00,3961,ОЭС ВОСТОКА
2017-11-01 1:00,4331,ОЭС ВОСТОКА
2017-11-01 2:00,4636,ОЭС ВОСТОКА
2017-11-01 3:00,4857,ОЭС ВОСТОКА
2017-11-01 4:00,5004,ОЭС ВОСТОКА
2017-11-01 5:00,4860,ОЭС ВОСТОКА
2017-11-01 6:00,4795,ОЭС ВОСТОКА
2017-11-01 7:00,4878,ОЭС ВОСТОКА
2017-11-01 8:00,4826,ОЭС ВОСТОКА
2017-11-01 9:00,4933,ОЭС ВОСТОКА
2017-11-01 10:00,4842,ОЭС ВОСТОКА
2017-11-01 11:00,5031,ОЭС ВОСТОКА
2017-11-01 12:00,5223,ОЭС ВОСТОКА
2017-11-01 13:00,5128,ОЭС ВОСТОКА
2017-11-01 14:00,4836,ОЭС ВОСТОКА
2017-11-01 15:00,4691,ОЭС ВОСТОКА
2017-11-01 16:00,4258,ОЭС ВОСТОКА
2017-11-01 17:00,3960,ОЭС ВОСТОКА
2017-11-01 18:00,3870,ОЭС ВОСТОКА
2017-11-01 19:00,3807,ОЭС ВОСТОКА
2017-11-01 20:00,3584,ОЭС ВОСТОКА
2017-11-01 21:00,3527,ОЭС ВОСТОКА
2017-11-01 22:00,3599,ОЭС ВОСТОКА
2017-11-01 23:00,3744,ОЭС ВОСТОКА
