date,mw,region
2017-04-24 0:00,3770,ОЭС ВОСТОКА
2017-04-24 1:00,4063,ОЭС ВОСТОКА
2017-04-24 2:00,4330,ОЭС ВОСТОКА
2017-04-24 3:00,4548,ОЭС ВОСТОКА
2017-04-24 4:00,4662,ОЭС ВОСТОКА
2017-04-24 5:00,4692,ОЭС ВОСТОКА
2017-04-24 6:00,4639,ОЭС ВОСТОКА
2017-04-24 7:00,4501,ОЭС ВОСТОКА
2017-04-24 8:00,4538,ОЭС ВОСТОКА
2017-04-24 9:00,4607,ОЭС ВОСТОКА
2017-04-24 10:00,4601,ОЭС ВОСТОКА
2017-04-24 11:00,4664,ОЭС ВОСТОКА
2017-04-24 12:00,4639,ОЭС ВОСТОКА
2017-04-24 13:00,4665,ОЭС ВОСТОКА
2017-04-24 14:00,4612,ОЭС ВОСТОКА
2017-04-24 15:00,4299,ОЭС ВОСТОКА
2017-04-24 16:00,4022,ОЭС ВОСТОКА
2017-04-24 17:00,3744,ОЭС ВОСТОКА
2017-04-24 18:00,3582,ОЭС ВОСТОКА
2017-04-24 19:00,3433,ОЭС ВОСТОКА
2017-04-24 20:00,3357,ОЭС ВОСТОКА
2017-04-24 21:00,3520,ОЭС ВОСТОКА
2017-04-24 22:00,3434,ОЭС ВОСТОКА
2017-04-24 23:00,3557,ОЭС ВОСТОКА
