date,mw,region
2017-08-29 0:00,3263,ОЭС ВОСТОКА
2017-08-29 1:00,3418,ОЭС ВОСТОКА
2017-08-29 2:00,3551,ОЭС ВОСТОКА
2017-08-29 3:00,3796,ОЭС ВОСТОКА
2017-08-29 4:00,4041,ОЭС ВОСТОКА
2017-08-29 5:00,3943,ОЭС ВОСТОКА
2017-08-29 6:00,3940,ОЭС ВОСТОКА
2017-08-29 7:00,3975,ОЭС ВОСТОКА
2017-08-29 8:00,3964,ОЭС ВОСТОКА
2017-08-29 9:00,3960,ОЭС ВОСТОКА
2017-08-29 10:00,3985,ОЭС ВОСТОКА
2017-08-29 11:00,3957,ОЭС ВОСТОКА
2017-08-29 12:00,4011,ОЭС ВОСТОКА
2017-08-29 13:00,4113,ОЭС ВОСТОКА
2017-08-29 14:00,4066,ОЭС ВОСТОКА
2017-08-29 15:00,3859,ОЭС ВОСТОКА
2017-08-29 16:00,3497,ОЭС ВОСТОКА
2017-08-29 17:00,3291,ОЭС ВОСТОКА
2017-08-29 18:00,3122,ОЭС ВОСТОКА
2017-08-29 19:00,3029,ОЭС ВОСТОКА
2017-08-29 20:00,2920,ОЭС ВОСТОКА
2017-08-29 21:00,2951,ОЭС ВОСТОКА
2017-08-29 22:00,2915,ОЭС ВОСТОКА
2017-08-29 23:00,3092,ОЭС ВОСТОКА
