date,mw,region
2017-01-19 0:00,4921,ОЭС ВОСТОКА
2017-01-19 1:00,5135,ОЭС ВОСТОКА
2017-01-19 2:00,5269,ОЭС ВОСТОКА
2017-01-19 3:00,5258,ОЭС ВОСТОКА
2017-01-19 4:00,5236,ОЭС ВОСТОКА
2017-01-19 5:00,5116,ОЭС ВОСТОКА
2017-01-19 6:00,5016,ОЭС ВОСТОКА
2017-01-19 7:00,5035,ОЭС ВОСТОКА
2017-01-19 8:00,5024,ОЭС ВОСТОКА
2017-01-19 9:00,4858,ОЭС ВОСТОКА
2017-01-19 10:00,4944,ОЭС ВОСТОКА
2017-01-19 11:00,5196,ОЭС ВОСТОКА
2017-01-19 12:00,5372,ОЭС ВОСТОКА
2017-01-19 13:00,5253,ОЭС ВОСТОКА
2017-01-19 14:00,5248,ОЭС ВОСТОКА
2017-01-19 15:00,5145,ОЭС ВОСТОКА
2017-01-19 16:00,5027,ОЭС ВОСТОКА
2017-01-19 17:00,4826,ОЭС ВОСТОКА
2017-01-19 18:00,4706,ОЭС ВОСТОКА
2017-01-19 19:00,4625,ОЭС ВОСТОКА
2017-01-19 20:00,4677,ОЭС ВОСТОКА
2017-01-19 21:00,4603,ОЭС ВОСТОКА
2017-01-19 22:00,4696,ОЭС ВОСТОКА
2017-01-19 23:00,4778,ОЭС ВОСТОКА
