date,mw,region
2017-07-18 0:00,2921,ОЭС ВОСТОКА
2017-07-18 1:00,3296,ОЭС ВОСТОКА
2017-07-18 2:00,3702,ОЭС ВОСТОКА
2017-07-18 3:00,3950,ОЭС ВОСТОКА
2017-07-18 4:00,4103,ОЭС ВОСТОКА
2017-07-18 5:00,4086,ОЭС ВОСТОКА
2017-07-18 6:00,4178,ОЭС ВОСТОКА
2017-07-18 7:00,4089,ОЭС ВОСТОКА
2017-07-18 8:00,4113,ОЭС ВОСТОКА
2017-07-18 9:00,4131,ОЭС ВОСТОКА
2017-07-18 10:00,4163,ОЭС ВОСТОКА
2017-07-18 11:00,4137,ОЭС ВОСТОКА
2017-07-18 12:00,4191,ОЭС ВОСТОКА
2017-07-18 13:00,4171,ОЭС ВОСТОКА
2017-07-18 14:00,3978,ОЭС ВОСТОКА
2017-07-18 15:00,3762,ОЭС ВОСТОКА
2017-07-18 16:00,3463,ОЭС ВОСТОКА
2017-07-18 17:00,3057,ОЭС ВОСТОКА
2017-07-18 18:00,2854,ОЭС ВОСТОКА
2017-07-18 19:00,2721,ОЭС ВОСТОКА
2017-07-18 20:00,2659,ОЭС ВОСТОКА
2017-07-18 21:00,2690,ОЭС ВОСТОКА
2017-07-18 22:00,2527,ОЭС ВОСТОКА
2017-07-18 23:00,2653,ОЭС ВОСТОКА
