date,mw,region
2017-06-16 0:00,2856,ОЭС ВОСТОКА
2017-06-16 1:00,3241,ОЭС ВОСТОКА
2017-06-16 2:00,3461,ОЭС ВОСТОКА
2017-06-16 3:00,3723,ОЭС ВОСТОКА
2017-06-16 4:00,3931,ОЭС ВОСТОКА
2017-06-16 5:00,3828,ОЭС ВОСТОКА
2017-06-16 6:00,3761,ОЭС ВОСТОКА
2017-06-16 7:00,3964,ОЭС ВОСТОКА
2017-06-16 8:00,3798,ОЭС ВОСТОКА
2017-06-16 9:00,3852,ОЭС ВОСТОКА
2017-06-16 10:00,3778,ОЭС ВОСТОКА
2017-06-16 11:00,3857,ОЭС ВОСТОКА
2017-06-16 12:00,3830,ОЭС ВОСТОКА
2017-06-16 13:00,3887,ОЭС ВОСТОКА
2017-06-16 14:00,3601,ОЭС ВОСТОКА
2017-06-16 15:00,3571,ОЭС ВОСТОКА
2017-06-16 16:00,3211,ОЭС ВОСТОКА
2017-06-16 17:00,2958,ОЭС ВОСТОКА
2017-06-16 18:00,2768,ОЭС ВОСТОКА
2017-06-16 19:00,2502,ОЭС ВОСТОКА
2017-06-16 20:00,2380,ОЭС ВОСТОКА
2017-06-16 21:00,2484,ОЭС ВОСТОКА
2017-06-16 22:00,2335,ОЭС ВОСТОКА
2017-06-16 23:00,2359,ОЭС ВОСТОКА
