date,mw,region
2017-06-18 0:00,2501,ОЭС ВОСТОКА
2017-06-18 1:00,2760,ОЭС ВОСТОКА
2017-06-18 2:00,3237,ОЭС ВОСТОКА
2017-06-18 3:00,3650,ОЭС ВОСТОКА
2017-06-18 4:00,3788,ОЭС ВОСТОКА
2017-06-18 5:00,3790,ОЭС ВОСТОКА
2017-06-18 6:00,3839,ОЭС ВОСТОКА
2017-06-18 7:00,3909,ОЭС ВОСТОКА
2017-06-18 8:00,3717,ОЭС ВОСТОКА
2017-06-18 9:00,3780,ОЭС ВОСТОКА
2017-06-18 10:00,3784,ОЭС ВОСТОКА
2017-06-18 11:00,3812,ОЭС ВОСТОКА
2017-06-18 12:00,3885,ОЭС ВОСТОКА
2017-06-18 13:00,3883,ОЭС ВОСТОКА
2017-06-18 14:00,3736,ОЭС ВОСТОКА
2017-06-18 15:00,3455,ОЭС ВОСТОКА
2017-06-18 16:00,3151,ОЭС ВОСТОКА
2017-06-18 17:00,2802,ОЭС ВОСТОКА
2017-06-18 18:00,2723,ОЭС ВОСТОКА
2017-06-18 19:00,2524,ОЭС ВОСТОКА
2017-06-18 20:00,2421,ОЭС ВОСТОКА
2017-06-18 21:00,2453,ОЭС ВОСТОКА
2017-06-18 22:00,2384,ОЭС ВОСТОКА
2017-06-18 23:00,2499,ОЭС ВОСТОКА
