date,mw,region
2022-04-24 0:00,25895,ОЭС УРАЛА
2022-04-24 1:00,25587,ОЭС УРАЛА
2022-04-24 2:00,25103,ОЭС УРАЛА
2022-04-24 3:00,25412,ОЭС УРАЛА
2022-04-24 4:00,25332,ОЭС УРАЛА
2022-04-24 5:00,25635,ОЭС УРАЛА
2022-04-24 6:00,25823,ОЭС УРАЛА
2022-04-24 7:00,26850,ОЭС УРАЛА
2022-04-24 8:00,27333,ОЭС УРАЛА
2022-04-24 9:00,28171,ОЭС УРАЛА
2022-04-24 10:00,27846,ОЭС УРАЛА
2022-04-24 11:00,28057,ОЭС УРАЛА
2022-04-24 12:00,27741,ОЭС УРАЛА
2022-04-24 13:00,27454,ОЭС УРАЛА
2022-04-24 14:00,27172,ОЭС УРАЛА
2022-04-24 15:00,27299,ОЭС УРАЛА
2022-04-24 16:00,27456,ОЭС УРАЛА
2022-04-24 17:00,27238,ОЭС УРАЛА
2022-04-24 18:00,27727,ОЭС УРАЛА
2022-04-24 19:00,27891,ОЭС УРАЛА
2022-04-24 20:00,27900,ОЭС УРАЛА
2022-04-24 21:00,28438,ОЭС УРАЛА
2022-04-24 22:00,26857,ОЭС УРАЛА
2022-04-24 23:00,24789,ОЭС УРАЛА
