date,mw,region
2022-04-04 0:00,28367,ОЭС УРАЛА
2022-04-04 1:00,28411,ОЭС УРАЛА
2022-04-04 2:00,28283,ОЭС УРАЛА
2022-04-04 3:00,28435,ОЭС УРАЛА
2022-04-04 4:00,28654,ОЭС УРАЛА
2022-04-04 5:00,29795,ОЭС УРАЛА
2022-04-04 6:00,30739,ОЭС УРАЛА
2022-04-04 7:00,31526,ОЭС УРАЛА
2022-04-04 8:00,31892,ОЭС УРАЛА
2022-04-04 9:00,31840,ОЭС УРАЛА
2022-04-04 10:00,32240,ОЭС УРАЛА
2022-04-04 11:00,31929,ОЭС УРАЛА
2022-04-04 12:00,31947,ОЭС УРАЛА
2022-04-04 13:00,31690,ОЭС УРАЛА
2022-04-04 14:00,31637,ОЭС УРАЛА
2022-04-04 15:00,31571,ОЭС УРАЛА
2022-04-04 16:00,31398,ОЭС УРАЛА
2022-04-04 17:00,31617,ОЭС УРАЛА
2022-04-04 18:00,31753,ОЭС УРАЛА
2022-04-04 19:00,31767,ОЭС УРАЛА
2022-04-04 20:00,31679,ОЭС УРАЛА
2022-04-04 21:00,31263,ОЭС УРАЛА
2022-04-04 22:00,30126,ОЭС УРАЛА
2022-04-04 23:00,28438,ОЭС УРАЛА
