date,mw,region
2022-05-08 0:00,25724,ОЭС УРАЛА
2022-05-08 1:00,25886,ОЭС УРАЛА
2022-05-08 2:00,25298,ОЭС УРАЛА
2022-05-08 3:00,25091,ОЭС УРАЛА
2022-05-08 4:00,25429,ОЭС УРАЛА
2022-05-08 5:00,25402,ОЭС УРАЛА
2022-05-08 6:00,26026,ОЭС УРАЛА
2022-05-08 7:00,27069,ОЭС УРАЛА
2022-05-08 8:00,27824,ОЭС УРАЛА
2022-05-08 9:00,28548,ОЭС УРАЛА
2022-05-08 10:00,28568,ОЭС УРАЛА
2022-05-08 11:00,28207,ОЭС УРАЛА
2022-05-08 12:00,28230,ОЭС УРАЛА
2022-05-08 13:00,28378,ОЭС УРАЛА
2022-05-08 14:00,28256,ОЭС УРАЛА
2022-05-08 15:00,28096,ОЭС УРАЛА
2022-05-08 16:00,28081,ОЭС УРАЛА
2022-05-08 17:00,28114,ОЭС УРАЛА
2022-05-08 18:00,28236,ОЭС УРАЛА
2022-05-08 19:00,28261,ОЭС УРАЛА
2022-05-08 20:00,28365,ОЭС УРАЛА
2022-05-08 21:00,28601,ОЭС УРАЛА
2022-05-08 22:00,28099,ОЭС УРАЛА
2022-05-08 23:00,26763,ОЭС УРАЛА
