date,mw,region
2022-07-12 0:00,24322,ОЭС УРАЛА
2022-07-12 1:00,23705,ОЭС УРАЛА
2022-07-12 2:00,23234,ОЭС УРАЛА
2022-07-12 3:00,22915,ОЭС УРАЛА
2022-07-12 4:00,22524,ОЭС УРАЛА
2022-07-12 5:00,23508,ОЭС УРАЛА
2022-07-12 6:00,24773,ОЭС УРАЛА
2022-07-12 7:00,27334,ОЭС УРАЛА
2022-07-12 8:00,28320,ОЭС УРАЛА
2022-07-12 9:00,29036,ОЭС УРАЛА
2022-07-12 10:00,29048,ОЭС УРАЛА
2022-07-12 11:00,28699,ОЭС УРАЛА
2022-07-12 12:00,28714,ОЭС УРАЛА
2022-07-12 13:00,28791,ОЭС УРАЛА
2022-07-12 14:00,28819,ОЭС УРАЛА
2022-07-12 15:00,28743,ОЭС УРАЛА
2022-07-12 16:00,28597,ОЭС УРАЛА
2022-07-12 17:00,28133,ОЭС УРАЛА
2022-07-12 18:00,27959,ОЭС УРАЛА
2022-07-12 19:00,27425,ОЭС УРАЛА
2022-07-12 20:00,27313,ОЭС УРАЛА
2022-07-12 21:00,27267,ОЭС УРАЛА
2022-07-12 22:00,26483,ОЭС УРАЛА
2022-07-12 23:00,25070,ОЭС УРАЛА
