date,mw,region
2022-04-05 0:00,28367,ОЭС УРАЛА
2022-04-05 1:00,27250,ОЭС УРАЛА
2022-04-05 2:00,27300,ОЭС УРАЛА
2022-04-05 3:00,27377,ОЭС УРАЛА
2022-04-05 4:00,27575,ОЭС УРАЛА
2022-04-05 5:00,28814,ОЭС УРАЛА
2022-04-05 6:00,30245,ОЭС УРАЛА
2022-04-05 7:00,30637,ОЭС УРАЛА
2022-04-05 8:00,30893,ОЭС УРАЛА
2022-04-05 9:00,31229,ОЭС УРАЛА
2022-04-05 10:00,31012,ОЭС УРАЛА
2022-04-05 11:00,31015,ОЭС УРАЛА
2022-04-05 12:00,31465,ОЭС УРАЛА
2022-04-05 13:00,31227,ОЭС УРАЛА
2022-04-05 14:00,31389,ОЭС УРАЛА
2022-04-05 15:00,31097,ОЭС УРАЛА
2022-04-05 16:00,31094,ОЭС УРАЛА
2022-04-05 17:00,31252,ОЭС УРАЛА
2022-04-05 18:00,31083,ОЭС УРАЛА
2022-04-05 19:00,31424,ОЭС УРАЛА
2022-04-05 20:00,30601,ОЭС УРАЛА
2022-04-05 21:00,29978,ОЭС УРАЛА
2022-04-05 22:00,29629,ОЭС УРАЛА
2022-04-05 23:00,28231,ОЭС УРАЛА
