date,mw,region
2022-06-04 0:00,27565,ОЭС УРАЛА
2022-06-04 1:00,26892,ОЭС УРАЛА
2022-06-04 2:00,26588,ОЭС УРАЛА
2022-06-04 3:00,26182,ОЭС УРАЛА
2022-06-04 4:00,25459,ОЭС УРАЛА
2022-06-04 5:00,25811,ОЭС УРАЛА
2022-06-04 6:00,26992,ОЭС УРАЛА
2022-06-04 7:00,28188,ОЭС УРАЛА
2022-06-04 8:00,28817,ОЭС УРАЛА
2022-06-04 9:00,29389,ОЭС УРАЛА
2022-06-04 10:00,29288,ОЭС УРАЛА
2022-06-04 11:00,29394,ОЭС УРАЛА
2022-06-04 12:00,29643,ОЭС УРАЛА
2022-06-04 13:00,29829,ОЭС УРАЛА
2022-06-04 14:00,29497,ОЭС УРАЛА
2022-06-04 15:00,29706,ОЭС УРАЛА
2022-06-04 16:00,29248,ОЭС УРАЛА
2022-06-04 17:00,29222,ОЭС УРАЛА
2022-06-04 18:00,29030,ОЭС УРАЛА
2022-06-04 19:00,29493,ОЭС УРАЛА
2022-06-04 20:00,29071,ОЭС УРАЛА
2022-06-04 21:00,28870,ОЭС УРАЛА
2022-06-04 22:00,28579,ОЭС УРАЛА
2022-06-04 23:00,27352,ОЭС УРАЛА
