date,mw,region
2022-07-27 0:00,24587,ОЭС УРАЛА
2022-07-27 1:00,24213,ОЭС УРАЛА
2022-07-27 2:00,24170,ОЭС УРАЛА
2022-07-27 3:00,23816,ОЭС УРАЛА
2022-07-27 4:00,23293,ОЭС УРАЛА
2022-07-27 5:00,24322,ОЭС УРАЛА
2022-07-27 6:00,26106,ОЭС УРАЛА
2022-07-27 7:00,27731,ОЭС УРАЛА
2022-07-27 8:00,28815,ОЭС УРАЛА
2022-07-27 9:00,29452,ОЭС УРАЛА
2022-07-27 10:00,29549,ОЭС УРАЛА
2022-07-27 11:00,29385,ОЭС УРАЛА
2022-07-27 12:00,29318,ОЭС УРАЛА
2022-07-27 13:00,29558,ОЭС УРАЛА
2022-07-27 14:00,29592,ОЭС УРАЛА
2022-07-27 15:00,29536,ОЭС УРАЛА
2022-07-27 16:00,29646,ОЭС УРАЛА
2022-07-27 17:00,29230,ОЭС УРАЛА
2022-07-27 18:00,29193,ОЭС УРАЛА
2022-07-27 19:00,28917,ОЭС УРАЛА
2022-07-27 20:00,28974,ОЭС УРАЛА
2022-07-27 21:00,28165,ОЭС УРАЛА
2022-07-27 22:00,26841,ОЭС УРАЛА
2022-07-27 23:00,26107,ОЭС УРАЛА
