date,mw,region
2022-07-11 0:00,24503,ОЭС УРАЛА
2022-07-11 1:00,23859,ОЭС УРАЛА
2022-07-11 2:00,23561,ОЭС УРАЛА
2022-07-11 3:00,23621,ОЭС УРАЛА
2022-07-11 4:00,23684,ОЭС УРАЛА
2022-07-11 5:00,24992,ОЭС УРАЛА
2022-07-11 6:00,26492,ОЭС УРАЛА
2022-07-11 7:00,27790,ОЭС УРАЛА
2022-07-11 8:00,28233,ОЭС УРАЛА
2022-07-11 9:00,29365,ОЭС УРАЛА
2022-07-11 10:00,29630,ОЭС УРАЛА
2022-07-11 11:00,29676,ОЭС УРАЛА
2022-07-11 12:00,29748,ОЭС УРАЛА
2022-07-11 13:00,29911,ОЭС УРАЛА
2022-07-11 14:00,29911,ОЭС УРАЛА
2022-07-11 15:00,29897,ОЭС УРАЛА
2022-07-11 16:00,29726,ОЭС УРАЛА
2022-07-11 17:00,29442,ОЭС УРАЛА
2022-07-11 18:00,28945,ОЭС УРАЛА
2022-07-11 19:00,28733,ОЭС УРАЛА
2022-07-11 20:00,28424,ОЭС УРАЛА
2022-07-11 21:00,27862,ОЭС УРАЛА
2022-07-11 22:00,27125,ОЭС УРАЛА
2022-07-11 23:00,25537,ОЭС УРАЛА
