date,mw,region
2022-06-29 0:00,23008,ОЭС УРАЛА
2022-06-29 1:00,22092,ОЭС УРАЛА
2022-06-29 2:00,21714,ОЭС УРАЛА
2022-06-29 3:00,21356,ОЭС УРАЛА
2022-06-29 4:00,21884,ОЭС УРАЛА
2022-06-29 5:00,24070,ОЭС УРАЛА
2022-06-29 6:00,26032,ОЭС УРАЛА
2022-06-29 7:00,27313,ОЭС УРАЛА
2022-06-29 8:00,28024,ОЭС УРАЛА
2022-06-29 9:00,28958,ОЭС УРАЛА
2022-06-29 10:00,28938,ОЭС УРАЛА
2022-06-29 11:00,28833,ОЭС УРАЛА
2022-06-29 12:00,28750,ОЭС УРАЛА
2022-06-29 13:00,28968,ОЭС УРАЛА
2022-06-29 14:00,28912,ОЭС УРАЛА
2022-06-29 15:00,28676,ОЭС УРАЛА
2022-06-29 16:00,28175,ОЭС УРАЛА
2022-06-29 17:00,28012,ОЭС УРАЛА
2022-06-29 18:00,27733,ОЭС УРАЛА
2022-06-29 19:00,27343,ОЭС УРАЛА
2022-06-29 20:00,26483,ОЭС УРАЛА
2022-06-29 21:00,26550,ОЭС УРАЛА
2022-06-29 22:00,25638,ОЭС УРАЛА
2022-06-29 23:00,23688,ОЭС УРАЛА
