date,mw,region
2022-06-21 0:00,23625,ОЭС УРАЛА
2022-06-21 1:00,23345,ОЭС УРАЛА
2022-06-21 2:00,23041,ОЭС УРАЛА
2022-06-21 3:00,22923,ОЭС УРАЛА
2022-06-21 4:00,22965,ОЭС УРАЛА
2022-06-21 5:00,24160,ОЭС УРАЛА
2022-06-21 6:00,25899,ОЭС УРАЛА
2022-06-21 7:00,27897,ОЭС УРАЛА
2022-06-21 8:00,28771,ОЭС УРАЛА
2022-06-21 9:00,28942,ОЭС УРАЛА
2022-06-21 10:00,29147,ОЭС УРАЛА
2022-06-21 11:00,29217,ОЭС УРАЛА
2022-06-21 12:00,29123,ОЭС УРАЛА
2022-06-21 13:00,29205,ОЭС УРАЛА
2022-06-21 14:00,29428,ОЭС УРАЛА
2022-06-21 15:00,29519,ОЭС УРАЛА
2022-06-21 16:00,28979,ОЭС УРАЛА
2022-06-21 17:00,29069,ОЭС УРАЛА
2022-06-21 18:00,29131,ОЭС УРАЛА
2022-06-21 19:00,28483,ОЭС УРАЛА
2022-06-21 20:00,27633,ОЭС УРАЛА
2022-06-21 21:00,27482,ОЭС УРАЛА
2022-06-21 22:00,26549,ОЭС УРАЛА
2022-06-21 23:00,25200,ОЭС УРАЛА
