date,mw,region
2022-01-11 0:00,30322,ОЭС УРАЛА
2022-01-11 1:00,30537,ОЭС УРАЛА
2022-01-11 2:00,30205,ОЭС УРАЛА
2022-01-11 3:00,30786,ОЭС УРАЛА
2022-01-11 4:00,30900,ОЭС УРАЛА
2022-01-11 5:00,32777,ОЭС УРАЛА
2022-01-11 6:00,33878,ОЭС УРАЛА
2022-01-11 7:00,35019,ОЭС УРАЛА
2022-01-11 8:00,35852,ОЭС УРАЛА
2022-01-11 9:00,35288,ОЭС УРАЛА
2022-01-11 10:00,34971,ОЭС УРАЛА
2022-01-11 11:00,34840,ОЭС УРАЛА
2022-01-11 12:00,34769,ОЭС УРАЛА
2022-01-11 13:00,34932,ОЭС УРАЛА
2022-01-11 14:00,35148,ОЭС УРАЛА
2022-01-11 15:00,35079,ОЭС УРАЛА
2022-01-11 16:00,34823,ОЭС УРАЛА
2022-01-11 17:00,34695,ОЭС УРАЛА
2022-01-11 18:00,34550,ОЭС УРАЛА
2022-01-11 19:00,34342,ОЭС УРАЛА
2022-01-11 20:00,33873,ОЭС УРАЛА
2022-01-11 21:00,33270,ОЭС УРАЛА
2022-01-11 22:00,32826,ОЭС УРАЛА
2022-01-11 23:00,31996,ОЭС УРАЛА
