date,mw,region
2022-07-20 0:00,23788,ОЭС УРАЛА
2022-07-20 1:00,23594,ОЭС УРАЛА
2022-07-20 2:00,23658,ОЭС УРАЛА
2022-07-20 3:00,22968,ОЭС УРАЛА
2022-07-20 4:00,23094,ОЭС УРАЛА
2022-07-20 5:00,23644,ОЭС УРАЛА
2022-07-20 6:00,25337,ОЭС УРАЛА
2022-07-20 7:00,26965,ОЭС УРАЛА
2022-07-20 8:00,27558,ОЭС УРАЛА
2022-07-20 9:00,28972,ОЭС УРАЛА
2022-07-20 10:00,28929,ОЭС УРАЛА
2022-07-20 11:00,28542,ОЭС УРАЛА
2022-07-20 12:00,28339,ОЭС УРАЛА
2022-07-20 13:00,28581,ОЭС УРАЛА
2022-07-20 14:00,29167,ОЭС УРАЛА
2022-07-20 15:00,29031,ОЭС УРАЛА
2022-07-20 16:00,28389,ОЭС УРАЛА
2022-07-20 17:00,28227,ОЭС УРАЛА
2022-07-20 18:00,28029,ОЭС УРАЛА
2022-07-20 19:00,27625,ОЭС УРАЛА
2022-07-20 20:00,27293,ОЭС УРАЛА
2022-07-20 21:00,27263,ОЭС УРАЛА
2022-07-20 22:00,26690,ОЭС УРАЛА
2022-07-20 23:00,25236,ОЭС УРАЛА
