date,mw,region
2022-01-04 0:00,30012,ОЭС УРАЛА
2022-01-04 1:00,29761,ОЭС УРАЛА
2022-01-04 2:00,29483,ОЭС УРАЛА
2022-01-04 3:00,29191,ОЭС УРАЛА
2022-01-04 4:00,29317,ОЭС УРАЛА
2022-01-04 5:00,29950,ОЭС УРАЛА
2022-01-04 6:00,30693,ОЭС УРАЛА
2022-01-04 7:00,31754,ОЭС УРАЛА
2022-01-04 8:00,32143,ОЭС УРАЛА
2022-01-04 9:00,33040,ОЭС УРАЛА
2022-01-04 10:00,33314,ОЭС УРАЛА
2022-01-04 11:00,33505,ОЭС УРАЛА
2022-01-04 12:00,33510,ОЭС УРАЛА
2022-01-04 13:00,33456,ОЭС УРАЛА
2022-01-04 14:00,33545,ОЭС УРАЛА
2022-01-04 15:00,33665,ОЭС УРАЛА
2022-01-04 16:00,33875,ОЭС УРАЛА
2022-01-04 17:00,33973,ОЭС УРАЛА
2022-01-04 18:00,33767,ОЭС УРАЛА
2022-01-04 19:00,33767,ОЭС УРАЛА
2022-01-04 20:00,33341,ОЭС УРАЛА
2022-01-04 21:00,33007,ОЭС УРАЛА
2022-01-04 22:00,32435,ОЭС УРАЛА
2022-01-04 23:00,31906,ОЭС УРАЛА
