date,mw,region
2022-03-31 0:00,29022,ОЭС УРАЛА
2022-03-31 1:00,28728,ОЭС УРАЛА
2022-03-31 2:00,28352,ОЭС УРАЛА
2022-03-31 3:00,28980,ОЭС УРАЛА
2022-03-31 4:00,29184,ОЭС УРАЛА
2022-03-31 5:00,30738,ОЭС УРАЛА
2022-03-31 6:00,31596,ОЭС УРАЛА
2022-03-31 7:00,32309,ОЭС УРАЛА
2022-03-31 8:00,32518,ОЭС УРАЛА
2022-03-31 9:00,32284,ОЭС УРАЛА
2022-03-31 10:00,32543,ОЭС УРАЛА
2022-03-31 11:00,32019,ОЭС УРАЛА
2022-03-31 12:00,32195,ОЭС УРАЛА
2022-03-31 13:00,32189,ОЭС УРАЛА
2022-03-31 14:00,32313,ОЭС УРАЛА
2022-03-31 15:00,32181,ОЭС УРАЛА
2022-03-31 16:00,32146,ОЭС УРАЛА
2022-03-31 17:00,32232,ОЭС УРАЛА
2022-03-31 18:00,32279,ОЭС УРАЛА
2022-03-31 19:00,32050,ОЭС УРАЛА
2022-03-31 20:00,31800,ОЭС УРАЛА
2022-03-31 21:00,31278,ОЭС УРАЛА
2022-03-31 22:00,30052,ОЭС УРАЛА
2022-03-31 23:00,29213,ОЭС УРАЛА
