date,mw,region
2022-04-13 0:00,26416,ОЭС УРАЛА
2022-04-13 1:00,26298,ОЭС УРАЛА
2022-04-13 2:00,26903,ОЭС УРАЛА
2022-04-13 3:00,27194,ОЭС УРАЛА
2022-04-13 4:00,27303,ОЭС УРАЛА
2022-04-13 5:00,27585,ОЭС УРАЛА
2022-04-13 6:00,28720,ОЭС УРАЛА
2022-04-13 7:00,29867,ОЭС УРАЛА
2022-04-13 8:00,30396,ОЭС УРАЛА
2022-04-13 9:00,30663,ОЭС УРАЛА
2022-04-13 10:00,30607,ОЭС УРАЛА
2022-04-13 11:00,30818,ОЭС УРАЛА
2022-04-13 12:00,30995,ОЭС УРАЛА
2022-04-13 13:00,31049,ОЭС УРАЛА
2022-04-13 14:00,31125,ОЭС УРАЛА
2022-04-13 15:00,30981,ОЭС УРАЛА
2022-04-13 16:00,30799,ОЭС УРАЛА
2022-04-13 17:00,30637,ОЭС УРАЛА
2022-04-13 18:00,30607,ОЭС УРАЛА
2022-04-13 19:00,30622,ОЭС УРАЛА
2022-04-13 20:00,30345,ОЭС УРАЛА
2022-04-13 21:00,29919,ОЭС УРАЛА
2022-04-13 22:00,28412,ОЭС УРАЛА
2022-04-13 23:00,27014,ОЭС УРАЛА
