date,mw,region
2022-03-08 0:00,30728,ОЭС УРАЛА
2022-03-08 1:00,29938,ОЭС УРАЛА
2022-03-08 2:00,29324,ОЭС УРАЛА
2022-03-08 3:00,29070,ОЭС УРАЛА
2022-03-08 4:00,29076,ОЭС УРАЛА
2022-03-08 5:00,30544,ОЭС УРАЛА
2022-03-08 6:00,30481,ОЭС УРАЛА
2022-03-08 7:00,30950,ОЭС УРАЛА
2022-03-08 8:00,32468,ОЭС УРАЛА
2022-03-08 9:00,33518,ОЭС УРАЛА
2022-03-08 10:00,33533,ОЭС УРАЛА
2022-03-08 11:00,33214,ОЭС УРАЛА
2022-03-08 12:00,33436,ОЭС УРАЛА
2022-03-08 13:00,33299,ОЭС УРАЛА
2022-03-08 14:00,33318,ОЭС УРАЛА
2022-03-08 15:00,33115,ОЭС УРАЛА
2022-03-08 16:00,32839,ОЭС УРАЛА
2022-03-08 17:00,33410,ОЭС УРАЛА
2022-03-08 18:00,33714,ОЭС УРАЛА
2022-03-08 19:00,33580,ОЭС УРАЛА
2022-03-08 20:00,32952,ОЭС УРАЛА
2022-03-08 21:00,32860,ОЭС УРАЛА
2022-03-08 22:00,32404,ОЭС УРАЛА
2022-03-08 23:00,31853,ОЭС УРАЛА
