date,mw,region
2022-02-23 0:00,28567,ОЭС УРАЛА
2022-02-23 1:00,28919,ОЭС УРАЛА
2022-02-23 2:00,28576,ОЭС УРАЛА
2022-02-23 3:00,28910,ОЭС УРАЛА
2022-02-23 4:00,29134,ОЭС УРАЛА
2022-02-23 5:00,29269,ОЭС УРАЛА
2022-02-23 6:00,29958,ОЭС УРАЛА
2022-02-23 7:00,31149,ОЭС УРАЛА
2022-02-23 8:00,31777,ОЭС УРАЛА
2022-02-23 9:00,32549,ОЭС УРАЛА
2022-02-23 10:00,32941,ОЭС УРАЛА
2022-02-23 11:00,32657,ОЭС УРАЛА
2022-02-23 12:00,32720,ОЭС УРАЛА
2022-02-23 13:00,32377,ОЭС УРАЛА
2022-02-23 14:00,32359,ОЭС УРАЛА
2022-02-23 15:00,32342,ОЭС УРАЛА
2022-02-23 16:00,32534,ОЭС УРАЛА
2022-02-23 17:00,32599,ОЭС УРАЛА
2022-02-23 18:00,32220,ОЭС УРАЛА
2022-02-23 19:00,31823,ОЭС УРАЛА
2022-02-23 20:00,31273,ОЭС УРАЛА
2022-02-23 21:00,31203,ОЭС УРАЛА
2022-02-23 22:00,30481,ОЭС УРАЛА
2022-02-23 23:00,29828,ОЭС УРАЛА
