date,mw,region
2022-01-31 0:00,29989,ОЭС УРАЛА
2022-01-31 1:00,29941,ОЭС УРАЛА
2022-01-31 2:00,29601,ОЭС УРАЛА
2022-01-31 3:00,30082,ОЭС УРАЛА
2022-01-31 4:00,30574,ОЭС УРАЛА
2022-01-31 5:00,31527,ОЭС УРАЛА
2022-01-31 6:00,32851,ОЭС УРАЛА
2022-01-31 7:00,34157,ОЭС УРАЛА
2022-01-31 8:00,34847,ОЭС УРАЛА
2022-01-31 9:00,34725,ОЭС УРАЛА
2022-01-31 10:00,34523,ОЭС УРАЛА
2022-01-31 11:00,34387,ОЭС УРАЛА
2022-01-31 12:00,34324,ОЭС УРАЛА
2022-01-31 13:00,34281,ОЭС УРАЛА
2022-01-31 14:00,34393,ОЭС УРАЛА
2022-01-31 15:00,34423,ОЭС УРАЛА
2022-01-31 16:00,34807,ОЭС УРАЛА
2022-01-31 17:00,34965,ОЭС УРАЛА
2022-01-31 18:00,34704,ОЭС УРАЛА
2022-01-31 19:00,34490,ОЭС УРАЛА
2022-01-31 20:00,33740,ОЭС УРАЛА
2022-01-31 21:00,32854,ОЭС УРАЛА
2022-01-31 22:00,31601,ОЭС УРАЛА
2022-01-31 23:00,30683,ОЭС УРАЛА
