date,mw,region
2022-03-11 0:00,29892,ОЭС УРАЛА
2022-03-11 1:00,29508,ОЭС УРАЛА
2022-03-11 2:00,29748,ОЭС УРАЛА
2022-03-11 3:00,29768,ОЭС УРАЛА
2022-03-11 4:00,30832,ОЭС УРАЛА
2022-03-11 5:00,31999,ОЭС УРАЛА
2022-03-11 6:00,32678,ОЭС УРАЛА
2022-03-11 7:00,33830,ОЭС УРАЛА
2022-03-11 8:00,34156,ОЭС УРАЛА
2022-03-11 9:00,34139,ОЭС УРАЛА
2022-03-11 10:00,33932,ОЭС УРАЛА
2022-03-11 11:00,33603,ОЭС УРАЛА
2022-03-11 12:00,33519,ОЭС УРАЛА
2022-03-11 13:00,33607,ОЭС УРАЛА
2022-03-11 14:00,33474,ОЭС УРАЛА
2022-03-11 15:00,33414,ОЭС УРАЛА
2022-03-11 16:00,33414,ОЭС УРАЛА
2022-03-11 17:00,33667,ОЭС УРАЛА
2022-03-11 18:00,33637,ОЭС УРАЛА
2022-03-11 19:00,33542,ОЭС УРАЛА
2022-03-11 20:00,32815,ОЭС УРАЛА
2022-03-11 21:00,32645,ОЭС УРАЛА
2022-03-11 22:00,31851,ОЭС УРАЛА
2022-03-11 23:00,31142,ОЭС УРАЛА
