date,mw,region
2022-06-07 0:00,24209,ОЭС УРАЛА
2022-06-07 1:00,24694,ОЭС УРАЛА
2022-06-07 2:00,23720,ОЭС УРАЛА
2022-06-07 3:00,23386,ОЭС УРАЛА
2022-06-07 4:00,23934,ОЭС УРАЛА
2022-06-07 5:00,24541,ОЭС УРАЛА
2022-06-07 6:00,26361,ОЭС УРАЛА
2022-06-07 7:00,28284,ОЭС УРАЛА
2022-06-07 8:00,28910,ОЭС УРАЛА
2022-06-07 9:00,29393,ОЭС УРАЛА
2022-06-07 10:00,29563,ОЭС УРАЛА
2022-06-07 11:00,29506,ОЭС УРАЛА
2022-06-07 12:00,29329,ОЭС УРАЛА
2022-06-07 13:00,29307,ОЭС УРАЛА
2022-06-07 14:00,29496,ОЭС УРАЛА
2022-06-07 15:00,29399,ОЭС УРАЛА
2022-06-07 16:00,29315,ОЭС УРАЛА
2022-06-07 17:00,28949,ОЭС УРАЛА
2022-06-07 18:00,29150,ОЭС УРАЛА
2022-06-07 19:00,28941,ОЭС УРАЛА
2022-06-07 20:00,28261,ОЭС УРАЛА
2022-06-07 21:00,28139,ОЭС УРАЛА
2022-06-07 22:00,27346,ОЭС УРАЛА
2022-06-07 23:00,27209,ОЭС УРАЛА
