date,mw,region
2022-04-08 0:00,27691,ОЭС УРАЛА
2022-04-08 1:00,27476,ОЭС УРАЛА
2022-04-08 2:00,27713,ОЭС УРАЛА
2022-04-08 3:00,27935,ОЭС УРАЛА
2022-04-08 4:00,27960,ОЭС УРАЛА
2022-04-08 5:00,29511,ОЭС УРАЛА
2022-04-08 6:00,29936,ОЭС УРАЛА
2022-04-08 7:00,30324,ОЭС УРАЛА
2022-04-08 8:00,30409,ОЭС УРАЛА
2022-04-08 9:00,30842,ОЭС УРАЛА
2022-04-08 10:00,30898,ОЭС УРАЛА
2022-04-08 11:00,31109,ОЭС УРАЛА
2022-04-08 12:00,31119,ОЭС УРАЛА
2022-04-08 13:00,31303,ОЭС УРАЛА
2022-04-08 14:00,31456,ОЭС УРАЛА
2022-04-08 15:00,30568,ОЭС УРАЛА
2022-04-08 16:00,30650,ОЭС УРАЛА
2022-04-08 17:00,30595,ОЭС УРАЛА
2022-04-08 18:00,30659,ОЭС УРАЛА
2022-04-08 19:00,30689,ОЭС УРАЛА
2022-04-08 20:00,30338,ОЭС УРАЛА
2022-04-08 21:00,29889,ОЭС УРАЛА
2022-04-08 22:00,29382,ОЭС УРАЛА
2022-04-08 23:00,28635,ОЭС УРАЛА
