date,mw,region
2022-01-09 0:00,28838,ОЭС УРАЛА
2022-01-09 1:00,28733,ОЭС УРАЛА
2022-01-09 2:00,28590,ОЭС УРАЛА
2022-01-09 3:00,28687,ОЭС УРАЛА
2022-01-09 4:00,28680,ОЭС УРАЛА
2022-01-09 5:00,28935,ОЭС УРАЛА
2022-01-09 6:00,29798,ОЭС УРАЛА
2022-01-09 7:00,30736,ОЭС УРАЛА
2022-01-09 8:00,31962,ОЭС УРАЛА
2022-01-09 9:00,32946,ОЭС УРАЛА
2022-01-09 10:00,33239,ОЭС УРАЛА
2022-01-09 11:00,33365,ОЭС УРАЛА
2022-01-09 12:00,33358,ОЭС УРАЛА
2022-01-09 13:00,33601,ОЭС УРАЛА
2022-01-09 14:00,33627,ОЭС УРАЛА
2022-01-09 15:00,33638,ОЭС УРАЛА
2022-01-09 16:00,34315,ОЭС УРАЛА
2022-01-09 17:00,34486,ОЭС УРАЛА
2022-01-09 18:00,34273,ОЭС УРАЛА
2022-01-09 19:00,33172,ОЭС УРАЛА
2022-01-09 20:00,32707,ОЭС УРАЛА
2022-01-09 21:00,32123,ОЭС УРАЛА
2022-01-09 22:00,31784,ОЭС УРАЛА
2022-01-09 23:00,30993,ОЭС УРАЛА
