date,mw,region
2022-03-09 0:00,30959,ОЭС УРАЛА
2022-03-09 1:00,29664,ОЭС УРАЛА
2022-03-09 2:00,29142,ОЭС УРАЛА
2022-03-09 3:00,29285,ОЭС УРАЛА
2022-03-09 4:00,30542,ОЭС УРАЛА
2022-03-09 5:00,32727,ОЭС УРАЛА
2022-03-09 6:00,33479,ОЭС УРАЛА
2022-03-09 7:00,34342,ОЭС УРАЛА
2022-03-09 8:00,34405,ОЭС УРАЛА
2022-03-09 9:00,34376,ОЭС УРАЛА
2022-03-09 10:00,34321,ОЭС УРАЛА
2022-03-09 11:00,33922,ОЭС УРАЛА
2022-03-09 12:00,33505,ОЭС УРАЛА
2022-03-09 13:00,33819,ОЭС УРАЛА
2022-03-09 14:00,34019,ОЭС УРАЛА
2022-03-09 15:00,34008,ОЭС УРАЛА
2022-03-09 16:00,33966,ОЭС УРАЛА
2022-03-09 17:00,34078,ОЭС УРАЛА
2022-03-09 18:00,34023,ОЭС УРАЛА
2022-03-09 19:00,33881,ОЭС УРАЛА
2022-03-09 20:00,33777,ОЭС УРАЛА
2022-03-09 21:00,32546,ОЭС УРАЛА
2022-03-09 22:00,32030,ОЭС УРАЛА
2022-03-09 23:00,30724,ОЭС УРАЛА
