date,mw,region
2022-04-17 0:00,26864,ОЭС УРАЛА
2022-04-17 1:00,27357,ОЭС УРАЛА
2022-04-17 2:00,26378,ОЭС УРАЛА
2022-04-17 3:00,26232,ОЭС УРАЛА
2022-04-17 4:00,26095,ОЭС УРАЛА
2022-04-17 5:00,26082,ОЭС УРАЛА
2022-04-17 6:00,26477,ОЭС УРАЛА
2022-04-17 7:00,27489,ОЭС УРАЛА
2022-04-17 8:00,28776,ОЭС УРАЛА
2022-04-17 9:00,29122,ОЭС УРАЛА
2022-04-17 10:00,29329,ОЭС УРАЛА
2022-04-17 11:00,29404,ОЭС УРАЛА
2022-04-17 12:00,29021,ОЭС УРАЛА
2022-04-17 13:00,28859,ОЭС УРАЛА
2022-04-17 14:00,29311,ОЭС УРАЛА
2022-04-17 15:00,29348,ОЭС УРАЛА
2022-04-17 16:00,29381,ОЭС УРАЛА
2022-04-17 17:00,29573,ОЭС УРАЛА
2022-04-17 18:00,29722,ОЭС УРАЛА
2022-04-17 19:00,29931,ОЭС УРАЛА
2022-04-17 20:00,29945,ОЭС УРАЛА
2022-04-17 21:00,29479,ОЭС УРАЛА
2022-04-17 22:00,29398,ОЭС УРАЛА
2022-04-17 23:00,26452,ОЭС УРАЛА
