date,mw,region
2022-05-09 0:00,25839,ОЭС УРАЛА
2022-05-09 1:00,25773,ОЭС УРАЛА
2022-05-09 2:00,25253,ОЭС УРАЛА
2022-05-09 3:00,25111,ОЭС УРАЛА
2022-05-09 4:00,24853,ОЭС УРАЛА
2022-05-09 5:00,24905,ОЭС УРАЛА
2022-05-09 6:00,25252,ОЭС УРАЛА
2022-05-09 7:00,26244,ОЭС УРАЛА
2022-05-09 8:00,26500,ОЭС УРАЛА
2022-05-09 9:00,26727,ОЭС УРАЛА
2022-05-09 10:00,26865,ОЭС УРАЛА
2022-05-09 11:00,26161,ОЭС УРАЛА
2022-05-09 12:00,25813,ОЭС УРАЛА
2022-05-09 13:00,25558,ОЭС УРАЛА
2022-05-09 14:00,26199,ОЭС УРАЛА
2022-05-09 15:00,25751,ОЭС УРАЛА
2022-05-09 16:00,26209,ОЭС УРАЛА
2022-05-09 17:00,26474,ОЭС УРАЛА
2022-05-09 18:00,26372,ОЭС УРАЛА
2022-05-09 19:00,26002,ОЭС УРАЛА
2022-05-09 20:00,26807,ОЭС УРАЛА
2022-05-09 21:00,27044,ОЭС УРАЛА
2022-05-09 22:00,25944,ОЭС УРАЛА
2022-05-09 23:00,24170,ОЭС УРАЛА
