date,mw,region
2022-01-26 0:00,29487,ОЭС УРАЛА
2022-01-26 1:00,29478,ОЭС УРАЛА
2022-01-26 2:00,30095,ОЭС УРАЛА
2022-01-26 3:00,30704,ОЭС УРАЛА
2022-01-26 4:00,31250,ОЭС УРАЛА
2022-01-26 5:00,32599,ОЭС УРАЛА
2022-01-26 6:00,34356,ОЭС УРАЛА
2022-01-26 7:00,35829,ОЭС УРАЛА
2022-01-26 8:00,36109,ОЭС УРАЛА
2022-01-26 9:00,35956,ОЭС УРАЛА
2022-01-26 10:00,35317,ОЭС УРАЛА
2022-01-26 11:00,34451,ОЭС УРАЛА
2022-01-26 12:00,34743,ОЭС УРАЛА
2022-01-26 13:00,34906,ОЭС УРАЛА
2022-01-26 14:00,35080,ОЭС УРАЛА
2022-01-26 15:00,34977,ОЭС УРАЛА
2022-01-26 16:00,34402,ОЭС УРАЛА
2022-01-26 17:00,34594,ОЭС УРАЛА
2022-01-26 18:00,34614,ОЭС УРАЛА
2022-01-26 19:00,34437,ОЭС УРАЛА
2022-01-26 20:00,34016,ОЭС УРАЛА
2022-01-26 21:00,33168,ОЭС УРАЛА
2022-01-26 22:00,32139,ОЭС УРАЛА
2022-01-26 23:00,31087,ОЭС УРАЛА
