date,mw,region
2022-07-15 0:00,23732,ОЭС УРАЛА
2022-07-15 1:00,23170,ОЭС УРАЛА
2022-07-15 2:00,22288,ОЭС УРАЛА
2022-07-15 3:00,22184,ОЭС УРАЛА
2022-07-15 4:00,22338,ОЭС УРАЛА
2022-07-15 5:00,23525,ОЭС УРАЛА
2022-07-15 6:00,25229,ОЭС УРАЛА
2022-07-15 7:00,27095,ОЭС УРАЛА
2022-07-15 8:00,27197,ОЭС УРАЛА
2022-07-15 9:00,28456,ОЭС УРАЛА
2022-07-15 10:00,28433,ОЭС УРАЛА
2022-07-15 11:00,28365,ОЭС УРАЛА
2022-07-15 12:00,28289,ОЭС УРАЛА
2022-07-15 13:00,28481,ОЭС УРАЛА
2022-07-15 14:00,28371,ОЭС УРАЛА
2022-07-15 15:00,28269,ОЭС УРАЛА
2022-07-15 16:00,28052,ОЭС УРАЛА
2022-07-15 17:00,28211,ОЭС УРАЛА
2022-07-15 18:00,27881,ОЭС УРАЛА
2022-07-15 19:00,28030,ОЭС УРАЛА
2022-07-15 20:00,26780,ОЭС УРАЛА
2022-07-15 21:00,26926,ОЭС УРАЛА
2022-07-15 22:00,26978,ОЭС УРАЛА
2022-07-15 23:00,25902,ОЭС УРАЛА
