date,mw,region
2022-01-15 0:00,29839,ОЭС УРАЛА
2022-01-15 1:00,30366,ОЭС УРАЛА
2022-01-15 2:00,30201,ОЭС УРАЛА
2022-01-15 3:00,30444,ОЭС УРАЛА
2022-01-15 4:00,30792,ОЭС УРАЛА
2022-01-15 5:00,31146,ОЭС УРАЛА
2022-01-15 6:00,31675,ОЭС УРАЛА
2022-01-15 7:00,32464,ОЭС УРАЛА
2022-01-15 8:00,33251,ОЭС УРАЛА
2022-01-15 9:00,33439,ОЭС УРАЛА
2022-01-15 10:00,33451,ОЭС УРАЛА
2022-01-15 11:00,33473,ОЭС УРАЛА
2022-01-15 12:00,33463,ОЭС УРАЛА
2022-01-15 13:00,33468,ОЭС УРАЛА
2022-01-15 14:00,33620,ОЭС УРАЛА
2022-01-15 15:00,33708,ОЭС УРАЛА
2022-01-15 16:00,33753,ОЭС УРАЛА
2022-01-15 17:00,33746,ОЭС УРАЛА
2022-01-15 18:00,33643,ОЭС УРАЛА
2022-01-15 19:00,33383,ОЭС УРАЛА
2022-01-15 20:00,32770,ОЭС УРАЛА
2022-01-15 21:00,32670,ОЭС УРАЛА
2022-01-15 22:00,32051,ОЭС УРАЛА
2022-01-15 23:00,31262,ОЭС УРАЛА
