date,mw,region
2022-06-01 0:00,25065,ОЭС УРАЛА
2022-06-01 1:00,25416,ОЭС УРАЛА
2022-06-01 2:00,24941,ОЭС УРАЛА
2022-06-01 3:00,25197,ОЭС УРАЛА
2022-06-01 4:00,24655,ОЭС УРАЛА
2022-06-01 5:00,25691,ОЭС УРАЛА
2022-06-01 6:00,27619,ОЭС УРАЛА
2022-06-01 7:00,29580,ОЭС УРАЛА
2022-06-01 8:00,30052,ОЭС УРАЛА
2022-06-01 9:00,30027,ОЭС УРАЛА
2022-06-01 10:00,29972,ОЭС УРАЛА
2022-06-01 11:00,29947,ОЭС УРАЛА
2022-06-01 12:00,29869,ОЭС УРАЛА
2022-06-01 13:00,29812,ОЭС УРАЛА
2022-06-01 14:00,29730,ОЭС УРАЛА
2022-06-01 15:00,29602,ОЭС УРАЛА
2022-06-01 16:00,29566,ОЭС УРАЛА
2022-06-01 17:00,29717,ОЭС УРАЛА
2022-06-01 18:00,29997,ОЭС УРАЛА
2022-06-01 19:00,30089,ОЭС УРАЛА
2022-06-01 20:00,29673,ОЭС УРАЛА
2022-06-01 21:00,29314,ОЭС УРАЛА
2022-06-01 22:00,27955,ОЭС УРАЛА
2022-06-01 23:00,27270,ОЭС УРАЛА
