date,mw,region
2022-03-22 0:00,29486,ОЭС УРАЛА
2022-03-22 1:00,29047,ОЭС УРАЛА
2022-03-22 2:00,28917,ОЭС УРАЛА
2022-03-22 3:00,29394,ОЭС УРАЛА
2022-03-22 4:00,30147,ОЭС УРАЛА
2022-03-22 5:00,31431,ОЭС УРАЛА
2022-03-22 6:00,31999,ОЭС УРАЛА
2022-03-22 7:00,32787,ОЭС УРАЛА
2022-03-22 8:00,33017,ОЭС УРАЛА
2022-03-22 9:00,32975,ОЭС УРАЛА
2022-03-22 10:00,32743,ОЭС УРАЛА
2022-03-22 11:00,32691,ОЭС УРАЛА
2022-03-22 12:00,32216,ОЭС УРАЛА
2022-03-22 13:00,32228,ОЭС УРАЛА
2022-03-22 14:00,32088,ОЭС УРАЛА
2022-03-22 15:00,31987,ОЭС УРАЛА
2022-03-22 16:00,31948,ОЭС УРАЛА
2022-03-22 17:00,31831,ОЭС УРАЛА
2022-03-22 18:00,31955,ОЭС УРАЛА
2022-03-22 19:00,31949,ОЭС УРАЛА
2022-03-22 20:00,31825,ОЭС УРАЛА
2022-03-22 21:00,31382,ОЭС УРАЛА
2022-03-22 22:00,31343,ОЭС УРАЛА
2022-03-22 23:00,30215,ОЭС УРАЛА
