date,mw,region
2022-04-15 0:00,26145,ОЭС УРАЛА
2022-04-15 1:00,27113,ОЭС УРАЛА
2022-04-15 2:00,27072,ОЭС УРАЛА
2022-04-15 3:00,27387,ОЭС УРАЛА
2022-04-15 4:00,27634,ОЭС УРАЛА
2022-04-15 5:00,29141,ОЭС УРАЛА
2022-04-15 6:00,29678,ОЭС УРАЛА
2022-04-15 7:00,30294,ОЭС УРАЛА
2022-04-15 8:00,30910,ОЭС УРАЛА
2022-04-15 9:00,31193,ОЭС УРАЛА
2022-04-15 10:00,30690,ОЭС УРАЛА
2022-04-15 11:00,30385,ОЭС УРАЛА
2022-04-15 12:00,30323,ОЭС УРАЛА
2022-04-15 13:00,30614,ОЭС УРАЛА
2022-04-15 14:00,30687,ОЭС УРАЛА
2022-04-15 15:00,30653,ОЭС УРАЛА
2022-04-15 16:00,30315,ОЭС УРАЛА
2022-04-15 17:00,30320,ОЭС УРАЛА
2022-04-15 18:00,30367,ОЭС УРАЛА
2022-04-15 19:00,29915,ОЭС УРАЛА
2022-04-15 20:00,30310,ОЭС УРАЛА
2022-04-15 21:00,30442,ОЭС УРАЛА
2022-04-15 22:00,29623,ОЭС УРАЛА
2022-04-15 23:00,27634,ОЭС УРАЛА
