date,mw,region
2022-07-03 0:00,21714,ОЭС УРАЛА
2022-07-03 1:00,22486,ОЭС УРАЛА
2022-07-03 2:00,22058,ОЭС УРАЛА
2022-07-03 3:00,21627,ОЭС УРАЛА
2022-07-03 4:00,20977,ОЭС УРАЛА
2022-07-03 5:00,21642,ОЭС УРАЛА
2022-07-03 6:00,22661,ОЭС УРАЛА
2022-07-03 7:00,23633,ОЭС УРАЛА
2022-07-03 8:00,25059,ОЭС УРАЛА
2022-07-03 9:00,25871,ОЭС УРАЛА
2022-07-03 10:00,26475,ОЭС УРАЛА
2022-07-03 11:00,25701,ОЭС УРАЛА
2022-07-03 12:00,26197,ОЭС УРАЛА
2022-07-03 13:00,26393,ОЭС УРАЛА
2022-07-03 14:00,26416,ОЭС УРАЛА
2022-07-03 15:00,26497,ОЭС УРАЛА
2022-07-03 16:00,26539,ОЭС УРАЛА
2022-07-03 17:00,26462,ОЭС УРАЛА
2022-07-03 18:00,26527,ОЭС УРАЛА
2022-07-03 19:00,26228,ОЭС УРАЛА
2022-07-03 20:00,25909,ОЭС УРАЛА
2022-07-03 21:00,25895,ОЭС УРАЛА
2022-07-03 22:00,25204,ОЭС УРАЛА
2022-07-03 23:00,23714,ОЭС УРАЛА
