date,mw,region
2022-01-01 0:00,29040,ОЭС УРАЛА
2022-01-01 1:00,29956,ОЭС УРАЛА
2022-01-01 2:00,28970,ОЭС УРАЛА
2022-01-01 3:00,29035,ОЭС УРАЛА
2022-01-01 4:00,28771,ОЭС УРАЛА
2022-01-01 5:00,28278,ОЭС УРАЛА
2022-01-01 6:00,28359,ОЭС УРАЛА
2022-01-01 7:00,28733,ОЭС УРАЛА
2022-01-01 8:00,28620,ОЭС УРАЛА
2022-01-01 9:00,28767,ОЭС УРАЛА
2022-01-01 10:00,29442,ОЭС УРАЛА
2022-01-01 11:00,29625,ОЭС УРАЛА
2022-01-01 12:00,29848,ОЭС УРАЛА
2022-01-01 13:00,29923,ОЭС УРАЛА
2022-01-01 14:00,30339,ОЭС УРАЛА
2022-01-01 15:00,30854,ОЭС УРАЛА
2022-01-01 16:00,31161,ОЭС УРАЛА
2022-01-01 17:00,31182,ОЭС УРАЛА
2022-01-01 18:00,31158,ОЭС УРАЛА
2022-01-01 19:00,30666,ОЭС УРАЛА
2022-01-01 20:00,30117,ОЭС УРАЛА
2022-01-01 21:00,29625,ОЭС УРАЛА
2022-01-01 22:00,29537,ОЭС УРАЛА
2022-01-01 23:00,28869,ОЭС УРАЛА
