date,mw,region
2022-07-14 0:00,24836,ОЭС УРАЛА
2022-07-14 1:00,24361,ОЭС УРАЛА
2022-07-14 2:00,23798,ОЭС УРАЛА
2022-07-14 3:00,23318,ОЭС УРАЛА
2022-07-14 4:00,23151,ОЭС УРАЛА
2022-07-14 5:00,24865,ОЭС УРАЛА
2022-07-14 6:00,26243,ОЭС УРАЛА
2022-07-14 7:00,28069,ОЭС УРАЛА
2022-07-14 8:00,28263,ОЭС УРАЛА
2022-07-14 9:00,28968,ОЭС УРАЛА
2022-07-14 10:00,28659,ОЭС УРАЛА
2022-07-14 11:00,28651,ОЭС УРАЛА
2022-07-14 12:00,28497,ОЭС УРАЛА
2022-07-14 13:00,28363,ОЭС УРАЛА
2022-07-14 14:00,28557,ОЭС УРАЛА
2022-07-14 15:00,28428,ОЭС УРАЛА
2022-07-14 16:00,28474,ОЭС УРАЛА
2022-07-14 17:00,28270,ОЭС УРАЛА
2022-07-14 18:00,27483,ОЭС УРАЛА
2022-07-14 19:00,27151,ОЭС УРАЛА
2022-07-14 20:00,27254,ОЭС УРАЛА
2022-07-14 21:00,27309,ОЭС УРАЛА
2022-07-14 22:00,25653,ОЭС УРАЛА
2022-07-14 23:00,24938,ОЭС УРАЛА
