date,mw,region
2022-01-16 0:00,30737,ОЭС УРАЛА
2022-01-16 1:00,30180,ОЭС УРАЛА
2022-01-16 2:00,29908,ОЭС УРАЛА
2022-01-16 3:00,29951,ОЭС УРАЛА
2022-01-16 4:00,30109,ОЭС УРАЛА
2022-01-16 5:00,30319,ОЭС УРАЛА
2022-01-16 6:00,30910,ОЭС УРАЛА
2022-01-16 7:00,31913,ОЭС УРАЛА
2022-01-16 8:00,31976,ОЭС УРАЛА
2022-01-16 9:00,32754,ОЭС УРАЛА
2022-01-16 10:00,32784,ОЭС УРАЛА
2022-01-16 11:00,33008,ОЭС УРАЛА
2022-01-16 12:00,33128,ОЭС УРАЛА
2022-01-16 13:00,33003,ОЭС УРАЛА
2022-01-16 14:00,33243,ОЭС УРАЛА
2022-01-16 15:00,33479,ОЭС УРАЛА
2022-01-16 16:00,33644,ОЭС УРАЛА
2022-01-16 17:00,33814,ОЭС УРАЛА
2022-01-16 18:00,33833,ОЭС УРАЛА
2022-01-16 19:00,33679,ОЭС УРАЛА
2022-01-16 20:00,33287,ОЭС УРАЛА
2022-01-16 21:00,32975,ОЭС УРАЛА
2022-01-16 22:00,32214,ОЭС УРАЛА
2022-01-16 23:00,31516,ОЭС УРАЛА
