date,mw,region
2022-03-26 0:00,31304,ОЭС УРАЛА
2022-03-26 1:00,30435,ОЭС УРАЛА
2022-03-26 2:00,30143,ОЭС УРАЛА
2022-03-26 3:00,30127,ОЭС УРАЛА
2022-03-26 4:00,30169,ОЭС УРАЛА
2022-03-26 5:00,31306,ОЭС УРАЛА
2022-03-26 6:00,31773,ОЭС УРАЛА
2022-03-26 7:00,32454,ОЭС УРАЛА
2022-03-26 8:00,32732,ОЭС УРАЛА
2022-03-26 9:00,33006,ОЭС УРАЛА
2022-03-26 10:00,33019,ОЭС УРАЛА
2022-03-26 11:00,32956,ОЭС УРАЛА
2022-03-26 12:00,33376,ОЭС УРАЛА
2022-03-26 13:00,33521,ОЭС УРАЛА
2022-03-26 14:00,33536,ОЭС УРАЛА
2022-03-26 15:00,33407,ОЭС УРАЛА
2022-03-26 16:00,33369,ОЭС УРАЛА
2022-03-26 17:00,33254,ОЭС УРАЛА
2022-03-26 18:00,33143,ОЭС УРАЛА
2022-03-26 19:00,33087,ОЭС УРАЛА
2022-03-26 20:00,32446,ОЭС УРАЛА
2022-03-26 21:00,31821,ОЭС УРАЛА
2022-03-26 22:00,31330,ОЭС УРАЛА
2022-03-26 23:00,30132,ОЭС УРАЛА
