date,mw,region
2022-04-02 0:00,29230,ОЭС УРАЛА
2022-04-02 1:00,28531,ОЭС УРАЛА
2022-04-02 2:00,28057,ОЭС УРАЛА
2022-04-02 3:00,27831,ОЭС УРАЛА
2022-04-02 4:00,27681,ОЭС УРАЛА
2022-04-02 5:00,28597,ОЭС УРАЛА
2022-04-02 6:00,29046,ОЭС УРАЛА
2022-04-02 7:00,30114,ОЭС УРАЛА
2022-04-02 8:00,31206,ОЭС УРАЛА
2022-04-02 9:00,31565,ОЭС УРАЛА
2022-04-02 10:00,31720,ОЭС УРАЛА
2022-04-02 11:00,31596,ОЭС УРАЛА
2022-04-02 12:00,31597,ОЭС УРАЛА
2022-04-02 13:00,31664,ОЭС УРАЛА
2022-04-02 14:00,32211,ОЭС УРАЛА
2022-04-02 15:00,32315,ОЭС УРАЛА
2022-04-02 16:00,32276,ОЭС УРАЛА
2022-04-02 17:00,31993,ОЭС УРАЛА
2022-04-02 18:00,31787,ОЭС УРАЛА
2022-04-02 19:00,31868,ОЭС УРАЛА
2022-04-02 20:00,31339,ОЭС УРАЛА
2022-04-02 21:00,31047,ОЭС УРАЛА
2022-04-02 22:00,30734,ОЭС УРАЛА
2022-04-02 23:00,29009,ОЭС УРАЛА
