date,mw,region
2022-07-13 0:00,24446,ОЭС УРАЛА
2022-07-13 1:00,23897,ОЭС УРАЛА
2022-07-13 2:00,23462,ОЭС УРАЛА
2022-07-13 3:00,22735,ОЭС УРАЛА
2022-07-13 4:00,22482,ОЭС УРАЛА
2022-07-13 5:00,24322,ОЭС УРАЛА
2022-07-13 6:00,25601,ОЭС УРАЛА
2022-07-13 7:00,27383,ОЭС УРАЛА
2022-07-13 8:00,27212,ОЭС УРАЛА
2022-07-13 9:00,28165,ОЭС УРАЛА
2022-07-13 10:00,28437,ОЭС УРАЛА
2022-07-13 11:00,28596,ОЭС УРАЛА
2022-07-13 12:00,28591,ОЭС УРАЛА
2022-07-13 13:00,28851,ОЭС УРАЛА
2022-07-13 14:00,28593,ОЭС УРАЛА
2022-07-13 15:00,27893,ОЭС УРАЛА
2022-07-13 16:00,27482,ОЭС УРАЛА
2022-07-13 17:00,27457,ОЭС УРАЛА
2022-07-13 18:00,27499,ОЭС УРАЛА
2022-07-13 19:00,27544,ОЭС УРАЛА
2022-07-13 20:00,27038,ОЭС УРАЛА
2022-07-13 21:00,26266,ОЭС УРАЛА
2022-07-13 22:00,25913,ОЭС УРАЛА
2022-07-13 23:00,25713,ОЭС УРАЛА
