date,mw,region
2022-07-19 0:00,24134,ОЭС УРАЛА
2022-07-19 1:00,23517,ОЭС УРАЛА
2022-07-19 2:00,23326,ОЭС УРАЛА
2022-07-19 3:00,23337,ОЭС УРАЛА
2022-07-19 4:00,23624,ОЭС УРАЛА
2022-07-19 5:00,24762,ОЭС УРАЛА
2022-07-19 6:00,25981,ОЭС УРАЛА
2022-07-19 7:00,27391,ОЭС УРАЛА
2022-07-19 8:00,27486,ОЭС УРАЛА
2022-07-19 9:00,29068,ОЭС УРАЛА
2022-07-19 10:00,28904,ОЭС УРАЛА
2022-07-19 11:00,28472,ОЭС УРАЛА
2022-07-19 12:00,28798,ОЭС УРАЛА
2022-07-19 13:00,28912,ОЭС УРАЛА
2022-07-19 14:00,28945,ОЭС УРАЛА
2022-07-19 15:00,28760,ОЭС УРАЛА
2022-07-19 16:00,28699,ОЭС УРАЛА
2022-07-19 17:00,28237,ОЭС УРАЛА
2022-07-19 18:00,28120,ОЭС УРАЛА
2022-07-19 19:00,28254,ОЭС УРАЛА
2022-07-19 20:00,27776,ОЭС УРАЛА
2022-07-19 21:00,27591,ОЭС УРАЛА
2022-07-19 22:00,26397,ОЭС УРАЛА
2022-07-19 23:00,24556,ОЭС УРАЛА
