date,mw,region
2022-04-07 0:00,28118,ОЭС УРАЛА
2022-04-07 1:00,28000,ОЭС УРАЛА
2022-04-07 2:00,27913,ОЭС УРАЛА
2022-04-07 3:00,28137,ОЭС УРАЛА
2022-04-07 4:00,27948,ОЭС УРАЛА
2022-04-07 5:00,29233,ОЭС УРАЛА
2022-04-07 6:00,29945,ОЭС УРАЛА
2022-04-07 7:00,29967,ОЭС УРАЛА
2022-04-07 8:00,30471,ОЭС УРАЛА
2022-04-07 9:00,30210,ОЭС УРАЛА
2022-04-07 10:00,30124,ОЭС УРАЛА
2022-04-07 11:00,30053,ОЭС УРАЛА
2022-04-07 12:00,30175,ОЭС УРАЛА
2022-04-07 13:00,30212,ОЭС УРАЛА
2022-04-07 14:00,30299,ОЭС УРАЛА
2022-04-07 15:00,30280,ОЭС УРАЛА
2022-04-07 16:00,30488,ОЭС УРАЛА
2022-04-07 17:00,30330,ОЭС УРАЛА
2022-04-07 18:00,30281,ОЭС УРАЛА
2022-04-07 19:00,30367,ОЭС УРАЛА
2022-04-07 20:00,30154,ОЭС УРАЛА
2022-04-07 21:00,29990,ОЭС УРАЛА
2022-04-07 22:00,29310,ОЭС УРАЛА
2022-04-07 23:00,27361,ОЭС УРАЛА
