date,mw,region
2022-04-27 0:00,23842,ОЭС УРАЛА
2022-04-27 1:00,24663,ОЭС УРАЛА
2022-04-27 2:00,24656,ОЭС УРАЛА
2022-04-27 3:00,24735,ОЭС УРАЛА
2022-04-27 4:00,25144,ОЭС УРАЛА
2022-04-27 5:00,26188,ОЭС УРАЛА
2022-04-27 6:00,27856,ОЭС УРАЛА
2022-04-27 7:00,29423,ОЭС УРАЛА
2022-04-27 8:00,29639,ОЭС УРАЛА
2022-04-27 9:00,30552,ОЭС УРАЛА
2022-04-27 10:00,30254,ОЭС УРАЛА
2022-04-27 11:00,29570,ОЭС УРАЛА
2022-04-27 12:00,29950,ОЭС УРАЛА
2022-04-27 13:00,30055,ОЭС УРАЛА
2022-04-27 14:00,29836,ОЭС УРАЛА
2022-04-27 15:00,29829,ОЭС УРАЛА
2022-04-27 16:00,29680,ОЭС УРАЛА
2022-04-27 17:00,29589,ОЭС УРАЛА
2022-04-27 18:00,29808,ОЭС УРАЛА
2022-04-27 19:00,29093,ОЭС УРАЛА
2022-04-27 20:00,28983,ОЭС УРАЛА
2022-04-27 21:00,29237,ОЭС УРАЛА
2022-04-27 22:00,27712,ОЭС УРАЛА
2022-04-27 23:00,26443,ОЭС УРАЛА
