date,mw,region
2022-01-17 0:00,30284,ОЭС УРАЛА
2022-01-17 1:00,29481,ОЭС УРАЛА
2022-01-17 2:00,29666,ОЭС УРАЛА
2022-01-17 3:00,29907,ОЭС УРАЛА
2022-01-17 4:00,30738,ОЭС УРАЛА
2022-01-17 5:00,32156,ОЭС УРАЛА
2022-01-17 6:00,32438,ОЭС УРАЛА
2022-01-17 7:00,33845,ОЭС УРАЛА
2022-01-17 8:00,34563,ОЭС УРАЛА
2022-01-17 9:00,34637,ОЭС УРАЛА
2022-01-17 10:00,34280,ОЭС УРАЛА
2022-01-17 11:00,34278,ОЭС УРАЛА
2022-01-17 12:00,34855,ОЭС УРАЛА
2022-01-17 13:00,34905,ОЭС УРАЛА
2022-01-17 14:00,34818,ОЭС УРАЛА
2022-01-17 15:00,34544,ОЭС УРАЛА
2022-01-17 16:00,34609,ОЭС УРАЛА
2022-01-17 17:00,34418,ОЭС УРАЛА
2022-01-17 18:00,34324,ОЭС УРАЛА
2022-01-17 19:00,34046,ОЭС УРАЛА
2022-01-17 20:00,33430,ОЭС УРАЛА
2022-01-17 21:00,32793,ОЭС УРАЛА
2022-01-17 22:00,31726,ОЭС УРАЛА
2022-01-17 23:00,30542,ОЭС УРАЛА
