date,mw,region
2022-06-15 0:00,22339,ОЭС УРАЛА
2022-06-15 1:00,22572,ОЭС УРАЛА
2022-06-15 2:00,21990,ОЭС УРАЛА
2022-06-15 3:00,21727,ОЭС УРАЛА
2022-06-15 4:00,22135,ОЭС УРАЛА
2022-06-15 5:00,23272,ОЭС УРАЛА
2022-06-15 6:00,25942,ОЭС УРАЛА
2022-06-15 7:00,27391,ОЭС УРАЛА
2022-06-15 8:00,28101,ОЭС УРАЛА
2022-06-15 9:00,28354,ОЭС УРАЛА
2022-06-15 10:00,28775,ОЭС УРАЛА
2022-06-15 11:00,28982,ОЭС УРАЛА
2022-06-15 12:00,28753,ОЭС УРАЛА
2022-06-15 13:00,28502,ОЭС УРАЛА
2022-06-15 14:00,28233,ОЭС УРАЛА
2022-06-15 15:00,28120,ОЭС УРАЛА
2022-06-15 16:00,28184,ОЭС УРАЛА
2022-06-15 17:00,28286,ОЭС УРАЛА
2022-06-15 18:00,28309,ОЭС УРАЛА
2022-06-15 19:00,28346,ОЭС УРАЛА
2022-06-15 20:00,28154,ОЭС УРАЛА
2022-06-15 21:00,27672,ОЭС УРАЛА
2022-06-15 22:00,27079,ОЭС УРАЛА
2022-06-15 23:00,24196,ОЭС УРАЛА
